URL link,Title,Date
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbWF5LzAzL2FpLWNvdWxkLWJlLWFzLXRyYW5zZm9ybWF0aXZlLWFzLWluZHVzdHJpYWwtcmV2b2x1dGlvbi1wYXRyaWNrLXZhbGxhbmNl0gF6aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMy9tYXkvMDMvYWktY291bGQtYmUtYXMtdHJhbnNmb3JtYXRpdmUtYXMtaW5kdXN0cmlhbC1yZXZvbHV0aW9uLXBhdHJpY2stdmFsbGFuY2U?oc=5,AI ‘could be as transformative as Industrial Revolution’ - The Guardian,2023-05-03
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vYWktbWFjaGluZS1sZWFybmluZy9hZnRlci1oZWZ0eS1jdXRzLWFpLXB1dHMtdGhvdXNhbmRzLW1vcmUtdGVsY28tam9icy1vbi10aGUtbGluZdIBAA?oc=5,"After hefty cuts, AI puts thousands more telco jobs on the line - Light Reading",2023-05-03
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvbWF5LzA0L2FpLWpvYnMtc2NyaXB0LW1hY2hpbmVzLXdvcmstZnVu0gFWaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2NvbW1lbnRpc2ZyZWUvMjAyMy9tYXkvMDQvYWktam9icy1zY3JpcHQtbWFjaGluZXMtd29yay1mdW4?oc=5,"If bosses fail to check AI’s onward march, their own jobs will soon be written out of the script - The Guardian",2023-05-04
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL2libS1yZXBsYWNpbmctaHVtYW5zLWFp0gEA?oc=5,"IBM Replacing 7,800 Human Jobs With AI - Futurism",2023-05-02
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg4OTk1OC9qb2Itb3V0bG9vay01LXllYXJzLWluZHVzdHJpZXMtZ3Jvd3RoLWpvYnMtbG9zdC1hadIBAA?oc=5,These jobs may not exist in 5 years: WEF report - Fast Company,2023-05-01
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMDIvbmVhcmx5LTI1cGVyY2VudC1vZi1qb2JzLWFyZS1zZXQtdG8tYmUtZGlzcnVwdGVkLWluLXRoZS1uZXh0LWZpdmUteWVhcnMtd2VmLmh0bWzSAXRodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNS8wMi9uZWFybHktMjVwZXJjZW50LW9mLWpvYnMtYXJlLXNldC10by1iZS1kaXNydXB0ZWQtaW4tdGhlLW5leHQtZml2ZS15ZWFycy13ZWYuaHRtbA?oc=5,Nearly 25% of jobs are set to be disrupted in the next five years — and A.I. could play a key role: World Economic Forum - CNBC,2023-05-02
https://news.google.com/rss/articles/CBMiiQFodHRwczovL2J1c2luZXNzLm91dGxvb2tpbmRpYS5jb20vdGVjaG5vbG9neS9pYm0tdG8tcGF1c2UtaGlyaW5nLW1heS1yZXBsYWNlLWFyb3VuZC03LTgwMC1qb2JzLXdpdGgtYWktaW4tY29taW5nLXllYXJzLXJlcG9ydC1uZXdzLTI4Mjk4NtIBkwFodHRwczovL2J1c2luZXNzLm91dGxvb2tpbmRpYS5jb20vYW1wL3N0b3J5L3RlY2hub2xvZ3kvaWJtLXRvLXBhdXNlLWhpcmluZy1tYXktcmVwbGFjZS1hcm91bmQtNy04MDAtam9icy13aXRoLWFpLWluLWNvbWluZy15ZWFycy1yZXBvcnQtbmV3cy0yODI5ODY?oc=5,"IBM To Pause Hiring, May Replace Around 7,800 Jobs With AI In Coming Years: Report - Outlook Business",2023-05-02
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2ZpbmFuY2UvYWNjb3VudGluZy9ndWVzdC1hcnRpY2xlL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWltcGFjdC1hY2NvdW50aW5nL9IBaWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2ZpbmFuY2UvYWNjb3VudGluZy9ndWVzdC1hcnRpY2xlL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWltcGFjdC1hY2NvdW50aW5nLw?oc=5,The Very Real Impact of AI on the Future of Accounting - Spiceworks News and Insights,2023-05-05
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGVjaG1vbml0b3IuYWkvdGVjaG5vbG9neS9haS1hbmQtYXV0b21hdGlvbi90cmFkZS11bmlvbnMtZmlnaHRpbmctbWFrZS1haS13b3JrLWZvci13b3JrZXJz0gEA?oc=5,Trade unions are fighting to make AI work for the workers - Tech Monitor,2023-05-05
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FydGljbGUvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmV2b2x1dGlvbi10by1kaXNwbGFjZS04M20tam9icy1ieS0yMDI3L0tQTkc4NzhOVm1lcTRtd0TSAQA?oc=5,Artificial intelligence revolution to displace 83m jobs by 2027 - ITWeb,2023-05-02
