URL link,Title,Date
https://news.google.com/rss/articles/CBMipQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS90b3AtYWktc2NpZW50aXN0LXF1aXRzLWdvb2dsZS1iZWNhdXNlLWhlLWhhcy1jb25jZXJucy1hYm91dC1haS1yaXNrLXRvLWh1bWFucy13YW50cy10by1zb3VuZC1hbGFybS0yMzY3Mzc5LTIwMjMtMDUtMDLSAakBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L3RvcC1haS1zY2llbnRpc3QtcXVpdHMtZ29vZ2xlLWJlY2F1c2UtaGUtaGFzLWNvbmNlcm5zLWFib3V0LWFpLXJpc2stdG8taHVtYW5zLXdhbnRzLXRvLXNvdW5kLWFsYXJtLTIzNjczNzktMjAyMy0wNS0wMg?oc=5,"Top AI scientist quits Google because he has concerns about AI risk to humans, wants to sound alarm - India Today",2023-05-02
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2libS1jZW8td2FybnMtYWktY291bGQtd2lwZS1vdXQtbWFueS1qb2JzLXdpdGhpbi01LXllYXJz0gFjaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvaWJtLWNlby13YXJucy1haS1jb3VsZC13aXBlLW91dC1tYW55LWpvYnMtd2l0aGluLTUteWVhcnMuYW1w?oc=5,IBM CEO warns AI could wipe out 'many' jobs within 5 years - Fox Business,2023-05-02
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNS8wMy93aGVyZS1pcy1pbmRpYS1pbi10aGUtZ2VuZXJhdGl2ZS1haS1yYWNlL9IBAA?oc=5,Where is India in the generative AI race? - TechCrunch,2023-05-03
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FpLXRocmVhdGVucy03ODAwLWpvYnMtYXMtaWJtLXBhdXNlcy1oaXJpbmcv0gEA?oc=5,AI threatens 7800 jobs as IBM pauses hiring - ZDNet,2023-05-03
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdGVjaG1vbml0b3IuYWkvdGVjaG5vbG9neS9haS1hbmQtYXV0b21hdGlvbi9pYm0tY291bGQtcmVwbGFjZS03ODAwLWJhY2stb2ZmaWNlLXdvcmtlcnMtd2l0aC1hadIBAA?oc=5,IBM could replace 7800 back office workers with AI - Tech Monitor,2023-05-02
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvbmV3cy9pYm0tdG8tcmVwbGFjZS1qb2JzLXdpdGgtYWkv0gEA?oc=5,IBM to stop hiring for jobs that AI could do - Verdict,2023-05-02
https://news.google.com/rss/articles/CBMihQFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS90ZWNobm9sb2d5L3dpbGwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaGVscC1wcm9mZXNzaW9uYWxzLWluLXRoZS1mdXR1cmUtaGVyZXMtd2hhdC1kYXRhLXN1Z2dlc3RzLTEwMDc1OTM50gGKAWh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL2xpdGUvdGVjaG5vbG9neS93aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWhlbHAtcHJvZmVzc2lvbmFscy1pbi10aGUtZnV0dXJlLWhlcmVzLXdoYXQtZGF0YS1zdWdnZXN0cy0xMDA3NTkzOQ?oc=5,Will Artificial Intelligence Help Professionals In The Future Heres What Data Suggests - Jagran English,2023-05-01
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnNnbG9iYWwuY29tL25ld3Mvc3RyYXRlZ2ljLWhyL2libS1wdXRzLWhpcmluZy1vbi1ob2xkLWludHJvZHVjZXMtYWktdG8tcmVwbGFjZS03ODAwLWpvYnMtMzc3MDXSAXVodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzZ2xvYmFsLmNvbS9hbXAtc3RyYXRlZ2ljLWhyLWlibS1wdXRzLWhpcmluZy1vbi1ob2xkLWludHJvZHVjZXMtYWktdG8tcmVwbGFjZS03ODAwLWpvYnMtMzc3MDU?oc=5,"IBM puts hiring on hold, introduces AI to replace 7,800 jobs - People Matters",2023-05-02
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vaHIuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L2hvbGx5d29vZC1zdHJpa2VzLWluZmxhbWVkLWJ5LWNsYWltLWFpLWNvdWxkLWRvLXdyaXRlcnMtam9icy8xMDAwNjE5MzbSAQA?oc=5,Hollywood strikes inflamed by claim AI could do writers' jobs - ETHRWorld.com,2023-05-08
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy90ZWNobm9sb2d5LzEwLWpvYnMtYWktbWF5LXJlcGxhY2UtaW4tbmV4dC01LXllYXJzLWZ1bGwtbGlzdC0zNDkwNi0wNi0wNS0yMDIz0gF0aHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi92aXN1YWxzdG9yaWVzL3RlY2hub2xvZ3kvMTAtam9icy1haS1tYXktcmVwbGFjZS1pbi1uZXh0LTUteWVhcnMtZnVsbC1saXN0LTM0OTA2LTA2LTA1LTIwMjM?oc=5,10 jobs AI may replace in next 5 years: Full list - India Today,2023-05-06
