URL link,Title,Date
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdGhlcHJpbnQuaW4vdGVjaC80MC1vZi1nbG9iYWwtam9icy1mYWNlLXJpc2tzLWZyb20tYWktYnV0LWl0cy1sb3dlci1pbi1pbmRpYS1vdGhlci1lbWVyZ2luZy1lY29ub21pZXMtaW1mLzE5MjQ5ODEv0gF-aHR0cHM6Ly90aGVwcmludC5pbi90ZWNoLzQwLW9mLWdsb2JhbC1qb2JzLWZhY2Utcmlza3MtZnJvbS1haS1idXQtaXRzLWxvd2VyLWluLWluZGlhLW90aGVyLWVtZXJnaW5nLWVjb25vbWllcy1pbWYvMTkyNDk4MS8_YW1w?oc=5,"40% of global jobs face risks from AI but it’s lower in India, other emerging economies — IMF - ThePrint",2024-01-16
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9haS1hZG9wdGlvbi1pbi1oZWFsdGhjYXJlLXRvLXJlcGxhY2UtMjMtb2Ytcm9sZXMtYnktMjAyOC10ZWFtbGVhc2UtMTI0MDEzMDAwNTY5XzEuaHRtbNIBhwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2luZGlhLW5ld3MvYWktYWRvcHRpb24taW4taGVhbHRoY2FyZS10by1yZXBsYWNlLTIzLW9mLXJvbGVzLWJ5LTIwMjgtdGVhbWxlYXNlLTEyNDAxMzAwMDU2OV8xLmh0bWw?oc=5,AI adoption in healthcare to create almost 3 mn jobs by 2028: Report - Business Standard,2024-01-30
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDI0LzAxLzIyL2FpLW1pZ2h0LW5vdC10YWtlLXlvdXItam9iLWFmdGVyLWFsbC_SAQA?oc=5,Will AI take your job? Probably not — human workers are cheaper. - Marketplace,2024-01-22
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDI0LTAxLWFkZWNjby1jaGllZi1haS1qb2JzLmh0bWzSAQA?oc=5,Adecco chief says AI will create new jobs - Tech Xplore,2024-01-14
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvaW5tb2JpLXRvLWxheS1vZmYtMTI1LWVtcGxveWVlcy1pbi1vcGVyYXRpb25zLXJlamlnL2FydGljbGVzaG93LzEwNjcwNjk1MC5jbXPSAX1odHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2lubW9iaS10by1sYXktb2ZmLTEyNS1lbXBsb3llZXMtaW4tb3BlcmF0aW9ucy1yZWppZy9hbXBfYXJ0aWNsZXNob3cvMTA2NzA2OTUwLmNtcw?oc=5,"InMobi adopts AI-first approach, layoffs likely - The Economic Times",2024-01-11
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDEvMTUvaW1mLXdhcm5zLWFpLXRvLWhpdC1hbG1vc3QtNDBwZXJjZW50LW9mLWdsb2JhbC1lbXBsb3ltZW50LXdvcnNlbi1pbmVxdWFsaXR5Lmh0bWzSAXRodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyNC8wMS8xNS9pbWYtd2FybnMtYWktdG8taGl0LWFsbW9zdC00MHBlcmNlbnQtb2YtZ2xvYmFsLWVtcGxveW1lbnQtd29yc2VuLWluZXF1YWxpdHkuaHRtbA?oc=5,IMF warns AI to hit almost 40% of jobs worldwide and worsen overall inequality - CNBC,2024-01-15
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2hhdC1tYWtlcy1kZXZlbG9wZXJzLWFueGlvdXMtYWJvdXQtYS5p0gEA?oc=5,What Makes Developers Anxious About A.I.? - Dice Insights,2024-01-31
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvc3RvcnkvYXBwbGUtdG8tc2h1dC1rZXktYWktdGVhbS1pbi1iaWctcmVzaHVmZmxlLW1hbnktaW4taW5kaWEtY291bGQtYmUtaGl0LTQxMzE2OC0yMDI0LTAxLTE00gEA?oc=5,"Apple to shut key AI team in big reshuffle, several employees could lose job - Business Today",2024-01-14
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjQvMDEvMjMvYWktaXMtdG9vLWV4cGVuc2l2ZS10by1yZXBsYWNlLWh1bWFucy1pbi1qb2JzLXJpZ2h0LW5vdy1taXQtc3R1ZHktZmluZHPSAQA?oc=5,"AI is too expensive to replace humans in jobs right now, MIT study finds - Euronews",2024-01-29
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3Mvc2FwLWFubm91bmNlcy1wbGFuLXRvLWZvY3VzLW9uLWFpLW1vdmUtdG8tYWZmZWN0LTgtMDAwLWpvYnMtNDkyMTY4MdIBaWh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3Mvc2FwLWFubm91bmNlcy1wbGFuLXRvLWZvY3VzLW9uLWFpLW1vdmUtdG8tYWZmZWN0LTgtMDAwLWpvYnMtNDkyMTY4MS9hbXAvMQ?oc=5,"SAP Announces Plan To Focus On AI, Move To Affect 8,000 Jobs - NDTV",2024-01-24
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZ3Jvd2luZy1hLWJ1c2luZXNzL2FpLWlzLWNoYW5naW5nLWhvdy13ZS1sb29rLWF0LWpvYnMtaGVyZXMtaG93LXRvLXByZXBhcmUvNDY3Mzgw0gEA?oc=5,AI Is Changing How We Look at Jobs — Here's How to Prepare - Entrepreneur,2024-01-26
